states: location[$x],states: location[$y]
1.0866273405347064,0.92890265606507
1.0866273405347064,0.9761531031346069
1.4451570132510707,0.9761531031346069
1.8677815863905352,1.0802569233033261
1.8677815863905352,1.4157188430793166
1.8396293961050363,1.706472664657121
1.8396293961050363,1.9516219928937515
2.167719211658814,1.4977893473448818
2.0934857133073113,1.4977893473448818
2.1076800002174747,1.6825459536132643
2.4706681508039177,1.6825459536132643
2.4706681508039177,1.6825459536132643
2.417099609991903,1.85099940504501
2.3572123629748036,1.85099940504501
2.3572123629748036,1.85099940504501
2.340702330873029,1.8181624993886525
2.340702330873029,2.066719127995879
2.340702330873029,2.4027988251946617
2.340702330873029,2.4027988251946617
2.340702330873029,2.3652161998769454
2.340702330873029,2.3856501183978667
2.476505818247776,2.0777988507007192
2.4817797782444764,2.115801429245936
2.458888646364756,2.115801429245936
2.6028851454751076,2.115801429245936
2.6028851454751076,2.332304016272739
2.980626356244875,2.332304016272739
2.980626356244875,2.5648868447606223
3.480396133451914,2.5648868447606223
3.480396133451914,2.5648868447606223
3.480396133451914,2.5648868447606223
3.543840518367554,2.5648868447606223
3.89332784338755,2.479425799151259
3.89332784338755,2.479425799151259
3.9654728534443526,2.808178771653829
-1,-1
-1.0,-0.7388517411427646
-1.0,-0.600964088995244
-0.8432079254563988,-0.600964088995244
-0.36051348120834803,-0.8172580304345792
-0.36051348120834803,-0.8172580304345792
-0.18267757199321824,-0.3248827312417306
0.09284311093360706,-0.3248827312417306
0.09284311093360706,-0.4062618894798746
0.09284311093360706,-0.4062618894798746
0.09284311093360706,-0.4062618894798746
0.09284311093360706,-0.4062618894798746
0.23539341040255587,-0.4062618894798746
-0.13134492014195023,-0.2506471654572102
-0.13134492014195023,-0.2506471654572102
-0.13134492014195023,0.23599851711695985
-0.22281074981373197,0.2685076173924766
0.05550145203225129,0.2685076173924766
-0.20041864535295043,0.2685076173924766
0.17239332312725605,0.2685076173924766
0.17239332312725605,0.7099052299355346
0.2466491848255095,1.055275993357033
-0.03552569625057664,1.2569642273267954
-0.03552569625057664,1.2569642273267954
0.09779815399059572,1.47333808462978
0.09779815399059572,1.47333808462978
0.09779815399059572,1.6479648275933667
0.042350647956797355,1.9366611847005382
0.47030050074352037,2.1442534361315393
0.47030050074352037,2.5008088730196674
0.47030050074352037,2.470342026829918
0.7301793658707599,2.470342026829918
0.7301793658707599,2.470342026829918
0.7301793658707599,2.470342026829918
0.7301793658707599,2.2858727369938188
0.5937661209205658,2.2858727369938188
0.5937661209205658,2.2858727369938188
0.5937661209205658,2.4542230784865295
0.40444502144612016,2.481620287412901
0.40444502144612016,2.481620287412901
0.40444502144612016,2.481620287412901
-0.02094331787546133,2.956071942418717
0.07398069730982124,3.339387079971873
0.07398069730982124,3.2497822919953756
0.24756215696952166,3.2497822919953756
0.24756215696952166,3.2497822919953756
0.6978835986215397,3.2497822919953756
1.1730656374454558,3.071670194042451
1.4741553784922634,3.071670194042451
1.4741553784922634,2.7662849277754615
1.4622460103622024,2.785893207399343
1.4622460103622024,2.8319293755658497
1.5938990480483244,2.7696201009808687
1.6932813838048264,2.7696201009808687
1.6932813838048264,2.7696201009808687
1.6932813838048264,2.7696201009808687
1.6932813838048264,2.281189849052307
1.6932813838048264,2.281189849052307
0.012233692301756749,0.0
0.012233692301756749,0.0
0.012233692301756749,0.23127298460079695
0.012233692301756749,0.4110634630594704
0.012233692301756749,0.8962443863192623
0.3586781856866873,0.41649157276059157
0.3586781856866873,0.41649157276059157
0.5501649817510994,0.6789339680128056
0.9451281512133758,0.6408811895845146
0.9451281512133758,0.6408811895845146
1.0107379511801855,1.0057562329383107
0.9807915972694637,1.0057562329383107
1.4205470017781439,0.6534460674261164
1.4205470017781439,1.0997575266956576
0.9263278389240385,1.2496454500190999
0.9263278389240385,1.2496454500190999
0.9263278389240385,1.2496454500190999
0.9263278389240385,1.2496454500190999
0.9263278389240385,1.2496454500190999
1.2459200237126835,1.2296086077083526
1.3393052841198285,1.2296086077083526
1.3393052841198285,1.346232653312755
1.7043363106206386,1.2671039981969756
2.1723128274087156,1.2671039981969756
2.2242992231049343,1.2671039981969756
2.4422017334140436,1.6665999409406242
2.4180518918381466,1.6665999409406242
2.4180518918381466,1.6665999409406242
2.380640475877303,1.4598900797460446
2.6484584681712153,1.876005001310371
2.6484584681712153,1.876005001310371
2.6923093893140995,1.8483177375289486
2.8319197179376396,2.1217016596117095
2.8319197179376396,2.2179609156973017
3.1201694762279715,2.2179609156973017
3.1201694762279715,2.2776583186566497
3.1201694762279715,2.2776583186566497
3.2610699948729773,2.2776583186566497
3.2610699948729773,2.2776583186566497
3.7459647888180374,2.6844039167813825
4.040347617709675,2.653047076784176
-1,-1
-0.5455965873601457,-0.5913165403101394
-0.5455965873601457,-0.35847404476147793
-0.07800577955837873,-0.23751317986769716
-0.07800577955837873,-0.23751317986769716
-0.07800577955837873,-0.23751317986769716
-0.07800577955837873,-0.23751317986769716
-0.07800577955837873,0.23134073307130976
-0.07800577955837873,0.7086879181905473
-0.07800577955837873,0.7086879181905473
-0.4518852291354363,0.7086879181905473
-0.4518852291354363,0.5406661850808128
-0.04780074971992221,0.5476265907319884
-0.09940611890657935,0.9151795270946379
-0.09940611890657935,0.9151795270946379
-0.09940611890657935,0.9151795270946379
0.051871135673851904,1.1714699845017145
0.051871135673851904,1.1714699845017145
0.3795199729941512,1.1714699845017145
0.3795199729941512,1.3145751515815982
0.7886361624360431,1.3145751515815982
0.7886361624360431,1.3145751515815982
0.7283988420299236,1.3145751515815982
0.7283988420299236,1.3145751515815982
0.8983266725108888,1.8072635502770926
0.8983266725108888,1.522308621420755
0.8983266725108888,1.9711040938068767
0.906005856298947,2.310987131524601
0.906005856298947,2.237666061743419
0.906005856298947,2.387202025067282
0.906005856298947,2.2988161888279097
0.906005856298947,2.2988161888279097
1.2724988584465584,2.2988161888279097
1.2724988584465584,2.7347945233177784
1.4336280493570135,3.230449117140162
1.4336280493570135,3.230449117140162
1.3503801422758304,3.354302463303639
1.585186680532312,3.379517327571712
1.705961603202038,3.379517327571712
1.705961603202038,3.8071972362840896
1.705961603202038,3.8071972362840896
2.071864202717262,3.8071972362840896
2.071864202717262,3.8071972362840896
2.071864202717262,3.8071972362840896
2.071864202717262,3.7571430155775087
2.071864202717262,3.7571430155775087
2.071864202717262,3.7571430155775087
2.2104079677489974,3.7571430155775087
2.2104079677489974,3.7571430155775087
2.2104079677489974,3.877166254569938
2.288455967193117,3.8350710872807667
1.947764837538069,3.8350710872807667
1.947764837538069,4.213744940875452
1.947764837538069,4.213711818459024
2.270860518307332,4.213711818459024
2.4047808923514347,4.213711818459024
2.4047808923514347,4.213711818459024
2.717133412453368,4.377458462957509
2.717133412453368,4.377294341581152
0.24246041632457552,0.0
0.24246041632457552,0.4891354100979466
0.24246041632457552,0.8235318040497744
0.42021485204442327,0.5361545316116397
0.08666697741725221,0.5361545316116397
0.08666697741725221,0.9648289138577252
0.08666697741725221,0.9648289138577252
0.0038104676848288027,0.9648289138577252
0.0038104676848288027,0.9648289138577252
0.09574744002718398,0.9648289138577252
0.18018127986286486,0.8623482852960808
0.6072524591583679,0.8623482852960808
0.7536797455063543,1.2652783077434775
1.0838806420334206,1.25291803279426
1.0943236213104148,1.372541692862009
1.0943236213104148,1.753321562392313
1.0943236213104148,1.753321562392313
1.0943236213104148,1.753321562392313
1.0943236213104148,1.6643434915897481
1.1873049161905493,1.6643434915897481
1.1873049161905493,1.9308371371029294
1.4768786605476878,2.4261540246552604
1.4768786605476878,1.9973757418011973
1.4768786605476878,2.452473165208157
1.4768786605476878,2.6821085719998474
1.4768786605476878,3.030339117206776
1.4768786605476878,3.030339117206776
1.6435299719376322,3.030339117206776
1.6435299719376322,3.030339117206776
1.6435299719376322,3.4794975931167578
1.6435299719376322,3.4794975931167578
1.6435299719376322,3.4794975931167578
1.6435299719376322,3.76423220593317
1.6435299719376322,3.76423220593317
1.6435299719376322,3.76423220593317
1.6435299719376322,3.76423220593317
1.8905886526212696,3.76423220593317
2.338142719428478,3.76423220593317
2.338142719428478,3.76423220593317
2.5797919318733826,3.76423220593317
2.4981157475157856,3.76423220593317
2.4981157475157856,3.76423220593317
2.4981157475157856,4.220652498520385
2.4981157475157856,4.422284342196765
2.4981157475157856,4.497324314702424
2.4981157475157856,4.800058968422533
2.4981157475157856,5.147509640160521
2.9766756688969074,5.170080612342391
-1,-1
-0.5289430537929323,-1.0
-0.14054201398050725,-1.0
0.18087594019391562,-1.0
0.6459720926529154,-1.0
0.6943684906160434,-1.0
0.6943684906160434,-0.578735430733409
0.6758963385947743,-0.578735430733409
0.3098291492735117,-0.4906499853997378
0.5216410851776975,-0.4906499853997378
0.8509420582509756,-0.4906499853997378
0.8509420582509756,-0.4906499853997378
1.150918967161835,-0.4906499853997378
1.150918967161835,-0.20781953838747702
1.212217685358329,-0.1040066215433717
1.212217685358329,0.3555156509330687
1.212217685358329,0.3555156509330687
1.212217685358329,0.2832187172044984
1.5817917468553593,0.2832187172044984
1.5817917468553593,0.4511838368776224
1.7478188577640121,0.5439273438803571
1.9789711316492873,0.5439273438803571
2.292349709484963,0.5439273438803571
2.5029288203996574,0.46371841099043337
2.5029288203996574,0.9091432165084559
2.9770173159414246,1.373076888822512
2.9770173159414246,1.373076888822512
2.9770173159414246,0.9633051910418244
3.0606530984164015,0.9633051910418244
3.3746471960784223,0.9633051910418244
3.3746471960784223,1.2792130859346322
2.9645766124308808,1.2792130859346322
2.9645766124308808,1.2792130859346322
2.9645766124308808,1.729576384933724
2.9645766124308808,1.729576384933724
3.4342415254017897,1.790536925486635
3.4342415254017897,1.790536925486635
3.4342415254017897,1.790536925486635
3.4342415254017897,1.7092253678823393
3.4342415254017897,1.7092253678823393
3.4342415254017897,1.7092253678823393
3.4342415254017897,1.8407596462757376
3.4342415254017897,1.8407596462757376
3.4342415254017897,2.200553449318244
3.327387471024958,2.6791951180151705
3.327387471024958,2.6791951180151705
3.327387471024958,2.6791951180151705
3.327387471024958,2.6791951180151705
3.327387471024958,2.6791951180151705
3.770254022677043,2.6791951180151705
3.770254022677043,2.6791951180151705
3.917679039381863,2.7321405605450644
-0.26117173273074423,0.0
-0.26117173273074423,0.16644686596584968
-0.26117173273074423,0.408473132147288
-0.5993768768112783,0.408473132147288
-0.17042379089445014,0.5082038492323232
-0.17042379089445014,0.8857157269504419
0.2300707538108977,1.0086422582416819
0.2300707538108977,0.9818152571568413
0.24132809960150708,0.8962884498017979
0.5230722602428284,1.1828276306427916
0.9112292666809324,1.1828276306427916
0.8346408710705945,1.1296746596218048
1.0767304987220274,0.98306148533469
1.2503963217215233,1.2575055852274337
1.2503963217215233,1.2575055852274337
1.6977685539090048,1.2575055852274337
1.6977685539090048,1.3837661169178583
1.6977685539090048,1.3837661169178583
1.9277952062906394,1.3837661169178583
1.9277952062906394,1.3505625568135713
1.9277952062906394,1.3505625568135713
1.9277952062906394,1.6778797114478141
1.9277952062906394,1.8943482063376171
1.859589342394729,1.8943482063376171
1.859589342394729,1.8943482063376171
2.310069587563706,1.8943482063376171
2.310069587563706,1.8863689417260114
2.373895657683715,1.8863689417260114
2.871551630407061,1.8863689417260114
2.871551630407061,1.7877073002769208
2.871551630407061,1.7877073002769208
2.871551630407061,1.7902396298869492
2.871551630407061,2.2010885345242457
2.871551630407061,2.6264783053365175
2.8833075433857025,2.5405430483105955
2.8833075433857025,2.5405430483105955
2.941006626566121,2.5405430483105955
2.941006626566121,2.5405430483105955
3.153749981127128,2.610180941962983
3.153749981127128,2.610180941962983
3.153749981127128,2.610180941962983
2.751839617412352,2.610180941962983
3.1838363129677787,2.610180941962983
3.1838363129677787,2.6960044182823646
3.1838363129677787,2.655706173132767
3.1838363129677787,2.9207340018159655
3.5647769881187665,2.9207340018159655
3.5647769881187665,2.9207340018159655
3.8533659834822096,2.9207340018159655
3.8533659834822096,2.700164607686432
4.164141938009746,2.700164607686432
4.164141938009746,2.700164607686432
-1,-1
-1.0,-1.0
-0.8539403785618259,-0.9827947624804388
-0.9163240294764066,-0.8947580715563656
-0.9163240294764066,-0.8947580715563656
-0.6566064615116841,-0.8947580715563656
-0.6566064615116841,-0.8947580715563656
-0.6566064615116841,-0.8947580715563656
-0.6566064615116841,-0.8947580715563656
-0.19835223788508838,-0.7781033642260525
-0.19835223788508838,-0.7916245785358773
-0.19835223788508838,-0.5813808642119166
-0.06143378889570861,-0.5813808642119166
-0.06143378889570861,-0.5813808642119166
-0.06143378889570861,-0.1763639496098387
0.23883001694891826,0.092171945739428
0.7318290078778015,0.092171945739428
0.9953873598998605,0.092171945739428
0.9953873598998605,0.19766080889689455
0.9953873598998605,0.3279698140381381
0.9953873598998605,0.3279698140381381
0.9953873598998605,0.3279698140381381
1.3963550872628194,0.3279698140381381
1.3963550872628194,0.3279698140381381
1.3963550872628194,0.3279698140381381
1.3012335528905707,0.3279698140381381
1.2593123172227585,0.7613177540259431
1.5389769557447655,1.1223412392350975
1.5389769557447655,1.1223412392350975
1.5389769557447655,1.1223412392350975
1.5389769557447655,1.1223412392350975
1.6342705497293488,1.1223412392350975
1.580245187586884,1.2988798447867316
1.4974086411519036,1.2442262582623098
1.4974086411519036,1.2442262582623098
1.4974086411519036,1.2442262582623098
1.4974086411519036,1.2442262582623098
1.6748656371906738,1.2442262582623098
2.1125074465137623,1.557454956806718
1.8247233154454774,1.903302300377556
1.9617718215232203,1.903302300377556
1.9617718215232203,1.903302300377556
1.9617718215232203,1.903302300377556
2.0731963024798237,1.903302300377556
2.503628491348376,1.903302300377556
2.3580416166985714,1.8252579097656692
2.260523396070459,1.7855502840808366
2.260523396070459,1.7855502840808366
0.0,0.0
0.07107680982491238,0.0
0.07107680982491238,0.0
0.16582855860026924,0.0
0.16582855860026924,0.44863313003250904
0.16582855860026924,0.44863313003250904
0.16582855860026924,0.44863313003250904
-0.09735109191213931,0.423789088798629
0.09686164960405808,0.423789088798629
0.09686164960405808,0.8557133977498953
0.09686164960405808,0.8557133977498953
0.09686164960405808,0.8557133977498953
0.09686164960405808,1.2338184600961797
0.5965512160611006,1.6178519738842225
0.5965512160611006,1.6178519738842225
0.5965512160611006,1.6178519738842225
0.6093249394525534,1.6836895883420093
0.6093249394525534,1.6836895883420093
0.7576195229383254,1.5850847363401253
0.7576195229383254,1.9579909597683174
0.7576195229383254,1.9579909597683174
0.7576195229383254,1.9579909597683174
0.7576195229383254,2.0045577670730395
